x,y,z
13.532032096952,18.010953947170,16.899318783695
36.892119337748,37.422646085420,11.826629861376
15.849531834376,19.551450358156,11.578719593364
34.977937719259,35.653420701186,6.906129984069
17.059036077525,17.748435538169,31.902201504896
13.548496259095,22.592947541521,26.575941350800
12.220366603917,9.021664165956,32.971124420941
60.000000000000,60.000000000000,60.000000000000
15.034968732407,50.291051960587,47.617101902000
27.592681543725,54.091099357408,42.246085171071
15.791671469605,19.269742001444,1.994056071463
60.000000000000,60.000000000000,60.000000000000
14.968371370372,8.053696306966,42.639057497959
60.000000000000,60.000000000000,60.000000000000
14.009909689127,37.222525350991,2.954572352803
60.000000000000,60.000000000000,60.000000000000
12.305524761207,28.931190531152,8.458868077934
60.000000000000,60.000000000000,60.000000000000
12.097478697323,6.600456034382,56.108414788796
55.744855781554,12.983259711343,32.752754544078
8.435871622112,18.298088636312,13.932009550523
11.730011552772,33.870411467438,31.241907489100
10.220874335958,0.759097977797,28.902520229341
32.860370088365,2.618764207211,0.000000000000
40.937860820133,3.165703736949,26.400520540021
60.000000000000,60.000000000000,60.000000000000
14.172681262632,57.431083986910,16.956028813352
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
15.831365225620,0.008968288380,14.504135883164
44.525195550626,5.815937818606,36.273150996047
12.729956025421,21.849725137755,55.518463152642
60.000000000000,60.000000000000,60.000000000000
12.365126917355,14.363409324261,34.222796555076
11.664713389630,25.858359054547,35.578293108635
13.107650334798,44.167291719161,43.751142111347
60.000000000000,60.000000000000,24.484147194125
13.854617700689,3.270814921623,41.814847806083
14.503495355263,22.282952459351,36.147236866659
14.468324476057,29.446131971221,28.129359436880
15.300290956985,20.780967963604,34.420405560322
25.550574266674,13.184568369331,6.379570933718
15.010850127877,27.178927058130,24.072062152225
60.000000000000,60.000000000000,9.961755012006
60.000000000000,60.000000000000,60.000000000000
16.507501216666,35.548718284509,35.478395986890
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
12.485343697887,22.768694814001,21.413506829079
14.960446118216,14.831547762134,54.996321800230
12.883673504198,38.358068988578,22.157718692926
14.308496738051,21.208987465973,43.473532771493
8.795778617596,19.138638280227,50.088165278053
22.575633829239,40.190092540377,44.101242144590
60.000000000000,60.000000000000,60.000000000000
13.931192285700,2.036916004247,5.569016067701
60.000000000000,60.000000000000,60.000000000000
12.440840097859,1.316245538161,58.679303475885
38.489372889264,11.005964158433,52.123572697697
37.338916737095,50.861272955928,10.110801795053
15.920672032850,31.335843395753,38.096248422349
13.877263207697,48.030955828432,39.212592522943
30.562529287504,21.320828763459,58.470925457424
13.457791188248,33.138070602085,39.361793990701
16.001858287789,37.389962491593,28.061003386644
31.182954204491,53.221275181458,11.217330161029
60.000000000000,60.000000000000,60.000000000000
12.531485619523,48.044061003571,20.261200767016
60.000000000000,50.528696412086,24.008437377725
12.956794924929,33.341715826215,5.152822553096
40.982190709162,13.149451298305,60.000000000000
15.035943454148,10.772027616747,35.898450103481
16.863479395685,34.599935448866,33.892263236630
13.385658995478,19.985509552293,49.974403064540
42.826068691527,38.379293492527,9.873200217121
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
11.476757402920,23.363262532346,39.004838461384
1.007280114533,60.000000000000,60.000000000000
3.280702990814,26.224487587607,33.171945844725
12.431003778087,27.331746030872,35.529589468804
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,28.786834892359,48.859034789837
3.444587678248,18.305553479595,13.859148542110
18.114621715618,3.920842413673,50.974752597812
27.765506448820,0.723097931790,40.261635708263
17.397850586134,55.840237117646,11.344084654410
10.488888449982,29.315882479490,22.794255798789
12.330138658122,54.155911398100,22.075789164264
41.573199356332,36.822475657178,43.811862796237
13.467190054062,52.318385056540,16.186051037529
60.000000000000,60.000000000000,60.000000000000
14.448517581101,16.073855707600,23.192136819584
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
12.304986447995,26.115420866799,31.947061009549
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
12.814317508241,23.377859532412,1.217630391023
29.987198543819,60.000000000000,60.000000000000
12.467737850042,54.697024176457,56.621344555671
11.743482396758,27.680122762632,28.249807080392
13.750743113079,8.790085997829,55.707800252839
7.742289175732,56.403872916562,15.509372056654
12.600546786979,14.335022423018,7.949262909607
54.865574274818,50.912068720548,5.559370258569
60.000000000000,60.000000000000,60.000000000000
12.096971439894,21.099538099598,29.655149683868
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
38.411666379071,43.304954158640,44.901216766217
60.000000000000,60.000000000000,60.000000000000
15.809475189825,5.682439230161,42.737740010942
60.000000000000,31.902240536520,30.980148084884
20.111337003851,37.194500920937,21.598439541226
12.575669133114,26.764299170703,24.209157569249
60.000000000000,60.000000000000,60.000000000000
37.367567055923,43.169296733638,4.168210956912
12.049171142249,49.187548683048,30.750386478600
13.258351436891,23.384320162694,28.386908844109
15.493506328654,39.983738514989,22.810170660114
11.700247180837,23.457635297769,24.599195347858
3.669838024177,45.737923592674,22.829378813413
13.088851262906,36.356528406626,27.044164784629
12.547953942449,27.507198805766,9.428811872970
15.119916486111,30.245508547352,22.493215761285
23.523184021556,59.872258109351,26.381333862427
25.232596187571,57.606006909553,37.257372627791
60.000000000000,60.000000000000,60.000000000000
14.630186866160,36.132239329800,33.583889785943
14.956509847874,2.219843244552,25.531148835570
26.726425250836,6.226256807218,0.422034123675
60.000000000000,60.000000000000,60.000000000000
19.624919628247,35.857853938646,41.020923454834
20.775755766078,59.258793049889,40.465647695375
19.731713863587,26.066389816577,36.316622080587
18.967032120242,5.561361977076,31.170587742341
0.000000000000,60.000000000000,60.000000000000
19.213818421184,55.499448415216,46.424773009386
16.482483691959,24.645638339098,33.181356710868
18.119099747907,24.834533904400,34.560937974723
22.077268054649,31.728047361936,35.190087804335
19.838666259048,15.458081329800,9.466656735567
60.000000000000,60.000000000000,60.000000000000
19.088665719560,7.244976825220,5.296655391447
60.000000000000,60.000000000000,60.000000000000
11.682002973770,56.887446684102,35.733128176819
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
17.335067580526,8.372010137745,29.835807643702
25.461261742212,39.729344201268,48.139076265288
17.362134860583,58.817941065135,54.358580187802
60.000000000000,60.000000000000,60.000000000000
44.160732256880,12.420444510544,32.815181154098
60.000000000000,60.000000000000,60.000000000000
4.053305291242,51.328595821334,25.465624404323
24.047707547016,32.704038677717,4.599835960516
16.079514366978,58.861514544919,6.300896377504
60.000000000000,60.000000000000,60.000000000000
16.655010175121,50.425455404548,51.957511358060
0.000000000000,52.729980868530,60.000000000000
20.268712427828,23.547359458276,37.719107352699
60.000000000000,60.000000000000,60.000000000000
14.916656137114,60.000000000000,60.000000000000
25.566396050286,48.909129461361,37.248206579528
41.557582235879,23.202702195541,50.382252425150
60.000000000000,31.808135307600,34.931523114863
1.350269150163,41.957249774001,27.325791882360
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
20.455617474183,40.123385833035,26.693831090796
17.892185954511,19.910201856406,48.468330036984
60.000000000000,60.000000000000,60.000000000000
23.494447829870,47.178360858076,47.401125430171
60.000000000000,60.000000000000,60.000000000000
16.182074808259,5.209478552228,40.034621849560
17.407489260475,23.877465246437,30.209552928244
17.301711912050,14.305177350242,23.934286878607
60.000000000000,60.000000000000,60.000000000000
60.000000000000,5.975256359427,60.000000000000
11.197808078769,34.250939221319,10.914769701902
18.437265807614,19.457814252564,51.402997250671
29.944336877400,26.944587103936,20.165572080762
47.146414411949,0.691941129953,15.224141906294
18.604121591015,23.252721724449,35.363388836320
13.416238958760,38.640446361460,23.857653642874
40.897459805034,33.591102338360,18.451920092655
17.928752128049,14.311017311893,52.686480372098
60.000000000000,43.579642540274,60.000000000000
17.026599924138,59.706700986278,55.717937967967
19.825571690428,25.158769554164,32.173231252499
17.348788815142,36.175086143956,2.597666731328
18.315513291168,38.105963798510,34.399681776322
0.347271118844,39.195262380258,8.128265168865
18.188796355363,31.796045720435,24.651551467398
17.397567142137,30.070602368284,54.647894850384
60.000000000000,60.000000000000,60.000000000000
23.202532387059,22.133059940552,51.475056552537
60.000000000000,60.000000000000,60.000000000000
19.387907023243,9.966351221315,51.642444602577
16.408831482490,21.670640857849,27.011143080079
16.191052335330,45.660325396848,58.798436425089
14.526392793859,26.550488451823,29.586700363278
18.634646210092,40.844079997201,42.580740266527
60.000000000000,18.139612794966,0.000000000000
13.601455438428,27.770476826137,60.000000000000
15.261924762663,24.892417121765,21.158855881623
16.789270908923,56.251630507397,53.612404648246
21.078231377930,53.012574245053,30.966578349777
19.495705714506,40.665498456150,44.358368883396
14.547041096917,19.803171171809,20.120741109242
17.620131797052,3.485576268100,8.203950121332
11.289580768541,36.832967460038,41.633346183275
16.427599897634,6.219916141112,9.980041913831
0.676182329753,16.293597238640,7.206540765808
18.232285939318,24.112902872414,2.334004117968
27.989366396521,9.924471141941,39.897947266244
60.000000000000,60.000000000000,60.000000000000
39.294926387904,35.689335330478,19.098080919808
16.267439888843,46.665254675143,42.601038108834
18.248046868800,29.108774896709,23.985166442680
18.994066551592,10.148580913278,47.077035955911
20.341621297152,25.455870088125,24.535982074044
16.147500523139,2.317252156935,58.043879923090
15.349011988710,27.215346878536,34.875009923404
17.406967620562,42.751725966397,7.683342427128
45.552902226108,20.047918712451,14.738362064217
16.213125735904,11.514126944630,44.133815812250
60.000000000000,60.000000000000,60.000000000000
16.873399461261,9.664609933109,1.333588488166
22.880868346968,35.442267491607,32.684059591680
19.437454839678,47.113537402161,13.412763172885
16.614640489533,22.312991800169,33.108990935746
45.434337240296,1.223629886418,33.503692281841
17.618854200245,35.191471158949,29.807332185584
19.741299697007,18.305126651201,46.896715694285
30.129050528397,12.714116268876,52.347010340193
60.000000000000,60.000000000000,60.000000000000
28.567084783699,29.164100115716,6.302778021086
19.293693108284,22.942916330629,52.235566081850
60.000000000000,60.000000000000,60.000000000000
18.088735746530,28.652067348561,59.282485488310
21.783430587810,13.899438371777,23.315859903782
19.368375745284,50.392578873799,18.831138203070
20.122937434413,26.338034482103,22.397155493980
17.355081416011,47.273065990120,7.144652932251
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
25.111561122206,42.264488752373,19.868716836954
15.920240253303,13.023421884141,10.686612877985
0.645111171947,60.000000000000,5.662852968693
14.001503057792,53.078031820385,17.372494706593
22.774025238352,27.248908615611,46.808762888862
17.186175984533,1.829032953012,11.197717022273
18.686689174420,20.389740054783,33.700791184667
20.874921599716,6.039009723205,44.288145525680
60.000000000000,60.000000000000,60.000000000000
23.836790472051,7.659046242461,56.754952492223
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
14.465247882731,42.332370597308,54.788363973504
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
18.576995873648,23.956276466899,40.054762420362
17.919611511993,0.648740362329,39.098194595906
18.576183454914,40.327818053822,24.275997191394
32.249029221282,35.299067715963,44.852557907378
53.932568251665,60.000000000000,46.628183594139
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
18.636491028099,43.304230352329,19.753428588399
17.483436828539,37.715444929057,32.191247451474
60.000000000000,46.139534255721,36.185757447433
60.000000000000,60.000000000000,60.000000000000
18.267532539934,50.548519219290,45.197083336115
15.801989815469,12.048684445069,37.344903261104
60.000000000000,60.000000000000,60.000000000000
21.088943653021,32.729045142668,21.896600920622
18.885268315334,58.789936325201,27.467682402654
