x,y,z
60.000000000000,60.000000000000,60.000000000000
55.101745241003,16.032807619395,6.131741765606
55.244842393854,38.155653641139,27.946226394721
53.082501258676,43.852686463387,53.368441584595
60.000000000000,60.000000000000,60.000000000000
55.508727923295,10.814640455450,9.490581580892
55.789627924507,25.064802100447,21.964611796391
55.350733244527,27.382891807366,8.058506936677
53.665364241136,23.717263550581,26.829431341456
54.294136101883,32.751365477164,16.201286552053
22.002585851454,36.663610523960,45.865057078321
60.000000000000,60.000000000000,60.000000000000
35.344740181400,8.439114874866,9.413295508706
53.762797844130,12.617236570839,2.685434091921
38.048886467818,23.270477259986,22.359020067461
54.474972447724,59.978159666947,55.600630904310
53.609132400924,32.484305687280,30.572509881245
52.362013921877,43.741856563492,21.303868834630
52.432064566420,28.893523683995,24.746019492282
60.000000000000,60.000000000000,0.000000000000
54.514763382843,55.540020680402,6.470470521406
35.930925719551,37.419636905082,21.296696082594
54.473986607528,38.032580344415,22.532325345221
54.466701089858,43.121330958297,45.675244915228
55.807821115934,21.203293429741,39.658711152719
55.606603323443,58.754705655695,42.924256336731
25.163438057865,60.000000000000,31.743411999002
52.747044831442,49.662854735809,9.206215137811
38.432192636532,29.481868269602,26.166033081928
60.000000000000,19.799880844142,4.288237844287
23.056210495635,57.114555077565,52.861344253867
60.000000000000,60.000000000000,60.000000000000
30.865129027756,55.631000550883,6.603085836274
55.051721658064,30.204948360263,50.742728987340
16.444332759038,46.780411429579,60.000000000000
54.281689334262,19.998584848369,57.184381577159
51.982602589171,32.569860150558,24.167422861411
53.812958718684,44.121904855959,50.124420487289
56.299710027380,38.934740414499,24.359433794988
54.434689194222,26.144350521322,26.666609280096
60.000000000000,60.000000000000,60.000000000000
53.827832166447,8.678152727610,24.449253069421
54.613399531438,30.599073259335,26.390726136490
55.048386374658,10.991262748017,30.514752015021
55.559920641452,36.352073705404,33.605379820512
55.973209878835,51.729651614150,18.684976362282
55.113385952985,26.527965152339,22.216317953089
53.666344081427,16.546230249335,41.405537768941
40.186453041796,5.587208174753,17.909584329593
53.632276887637,27.906470948138,52.601603844929
51.893109264215,35.024181832775,31.725581542012
55.969271596611,47.889709493747,2.611167403245
57.647006115158,50.260366900342,57.842682211708
52.237999341724,8.158411207846,51.902784492726
53.300236956546,35.351008902838,34.425554149945
55.003359901927,28.336459659761,44.782870026409
55.214957816825,25.098920380853,28.710795002826
54.386034753605,0.297488618032,1.229327813337
24.699427359899,20.524152174703,23.925941652155
52.712427122036,17.871945343632,34.045116970129
24.334312935232,60.000000000000,27.059422361206
54.733967764777,0.558452050361,55.773967498330
60.000000000000,60.000000000000,60.000000000000
53.387298261226,53.988112839632,29.173938825011
54.023050347505,19.901928064559,37.629537206871
48.199167469973,45.739793274773,35.102642204333
12.366246691129,43.091336527007,60.000000000000
54.695718304869,34.316865947579,18.608984739316
4.326544928865,26.981760160806,48.104669261005
54.815297566832,58.459714210455,26.124155062032
56.812024739159,32.727756657589,27.963579475341
55.478687727083,48.391674830754,50.213612440904
55.823970049034,30.183814238832,22.323890876703
55.827638726597,17.692262018768,21.856992210053
48.890743009656,25.457321091682,21.779909074890
54.976587505737,30.868271558790,58.111634925272
52.812005477142,22.565138081139,38.459487572907
53.478143275054,21.947737752120,23.495230883356
60.000000000000,60.000000000000,60.000000000000
51.692535721437,47.442431130210,0.235518592396
54.886714394201,21.226321894178,20.686902102911
52.626415002295,54.773399260160,25.948387345349
55.907114813181,21.439355517572,23.383227137526
52.926629327467,29.249368982410,11.426968331019
55.810549146702,34.566300813238,24.477483203743
52.380681316229,47.319771804162,20.186606849648
5.502604010040,49.016808025182,44.195867531362
52.236620463391,42.720650052755,25.526606654806
27.468901766884,35.362569782898,40.367375535550
55.076541343786,33.485994202218,15.760943975346
18.266465832957,34.295273225848,53.694277451454
52.326175677162,39.957579255369,9.363661825377
53.415667583887,35.086815186325,21.060935644771
54.170693474325,44.854171055910,25.947370542527
55.811848975772,29.920437002788,32.480393676689
60.000000000000,60.000000000000,60.000000000000
51.877178970543,34.323555300610,20.699792066425
53.448668843865,56.203422181199,58.225454338229
54.866503303731,23.117782164457,22.137893018573
55.177527239599,4.568967193670,6.204274996470
36.913832598968,25.793338659661,20.839787447713
7.274692987904,48.930937333321,44.472467937811
51.363146967067,37.740728268531,25.626122345528
52.839347765722,49.933377616661,22.552011563643
54.517873593454,27.922436115072,31.644765981050
53.640157219339,38.478142754361,4.149805813974
52.034567216767,29.169817505275,28.084190133204
55.495528369476,26.054435046499,2.665170048634
53.896301540885,23.799594593514,31.708484337783
54.242635118211,14.800610801167,53.891552568865
55.370095509892,29.671261754917,28.840976456812
57.803611908523,22.287528214059,26.734825582335
53.301960145396,21.045669243176,32.880712280829
55.693246306437,50.476316792573,16.559673336987
11.841916995407,52.076408989385,46.497210868027
41.530740132795,11.520146049430,19.872491811528
55.667896835734,36.493175631040,38.108260378416
54.195409031615,42.555389460808,41.434193095531
60.000000000000,0.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
53.661355792876,31.948547307109,36.236036729653
54.885181607749,13.012929885500,33.092441703397
55.708855769766,33.418554532557,26.330317325567
52.230698994142,21.211049917961,57.721438333775
52.254261237268,24.387707308206,39.705021162513
54.229030885113,9.607953430713,49.417946426708
54.701277214921,34.415460195763,23.083576959847
54.552046194748,25.373416349983,35.156728546439
0.934076612104,15.920005648052,22.511047178217
53.679342675193,27.632467201340,49.531330746775
16.000019672976,1.711649719213,37.952272983004
53.074597444625,11.213339356232,6.258517668633
60.000000000000,5.615762274945,48.740825380274
53.514410753957,11.503870188434,34.523202062835
55.136576261805,35.716191398247,39.659864792169
37.162790987608,56.693389571699,15.910309820772
57.341418720442,37.883397493882,22.031881869720
58.149296142892,34.486982528450,43.519251495667
19.697328003405,35.048621733719,44.276352836154
59.689122949069,49.494757646347,26.778369698238
60.000000000000,60.000000000000,60.000000000000
57.948671734788,1.959713301577,4.336948803287
60.000000000000,60.000000000000,60.000000000000
52.126357481206,36.949228443364,12.730447634264
56.977428587741,37.437361686980,36.221765805773
58.198140864625,17.928979547957,4.691452044856
56.964194468453,25.048048273290,21.221986966874
56.606794422693,32.412027976829,51.161408532039
37.850081943283,46.664061771998,39.431615669663
58.323620577050,15.076381715037,44.977853276286
55.228929832554,38.904179377806,56.046152048151
58.027983340007,17.870222263817,52.575999331564
39.944130746630,23.876185109597,3.430150112554
57.647409507690,22.415701124371,23.369893946813
59.885903020898,37.214791518122,36.084278546335
57.958625944918,51.009503053733,49.441458886698
58.285383468521,38.706393952379,38.952970621052
56.671284738279,36.772227474923,9.971452057646
36.175480223298,44.838714130013,22.449324877699
39.618536574988,60.000000000000,29.695332714678
60.000000000000,60.000000000000,60.000000000000
58.995174484781,31.950359827465,56.147818222797
60.000000000000,60.000000000000,60.000000000000
60.000000000000,22.380515516570,60.000000000000
59.583718969422,22.872434154725,20.833815830619
57.379543856921,56.078851610237,22.285956722911
53.786083511403,37.016147766639,16.267873412705
45.329712297275,49.776706701741,13.399125362322
52.819001139767,26.989641056249,28.430830321067
40.528575406662,11.008588425796,10.694606438501
55.906761659467,22.996298273292,38.166551846369
56.897541097214,8.201921455568,31.984308811723
60.000000000000,60.000000000000,60.000000000000
56.765924581034,57.131745298836,49.704592375541
58.729266788702,28.792531638305,24.067123533462
57.981458294660,43.616805413880,29.973554599435
55.738838337230,32.298184411879,23.558535437817
57.394348633184,53.291936873333,10.828797020361
59.964248762535,31.636048928194,25.598280034316
59.964401031213,56.900727395316,34.919981402741
56.112510096963,39.819524434764,36.252413042144
59.165771117734,9.037262450174,21.102235351747
58.224845892218,27.359180372714,20.812825097143
60.000000000000,60.000000000000,60.000000000000
58.115971308115,31.105113982108,20.060772305746
58.155942253161,59.995881477053,23.573229295940
56.980673624675,19.881806210487,38.221111202391
59.100164268964,45.530745116620,57.894223253833
21.035442579319,34.090468438257,44.414547046249
58.547598959363,50.471925639815,12.795005683254
58.571590041130,32.616345006931,21.720099292388
57.172196556630,8.375925732715,36.786781893212
19.903536152620,53.247199787931,38.434383731579
57.852379506625,18.200587737115,9.184043028715
56.938265450401,24.100186372287,40.271723656256
58.893500751147,5.381897179735,50.666117443011
60.000000000000,60.000000000000,60.000000000000
56.656729309444,44.757740595727,27.233958497938
57.164622314309,27.493432716002,36.851441406615
59.124214084060,9.126240111375,40.976821085047
57.962989187184,25.406344562786,35.697290994852
59.296330833501,15.839305906658,47.255604837170
60.000000000000,60.000000000000,60.000000000000
36.769218125659,34.397121055088,26.153695628325
30.708767649816,47.586190237846,32.132543105335
7.917784086934,41.206185556555,3.707683681750
58.609881155473,20.920612701359,40.549635663380
57.692948290815,59.255886640011,17.498604623330
60.000000000000,60.000000000000,60.000000000000
57.424089796625,13.013223849633,1.022451721077
3.230187698822,60.000000000000,34.708918581038
59.265488532460,2.441197701658,22.616666432059
56.019710643956,21.483533122146,30.607176825247
58.075131389562,43.097583875486,4.685183947423
58.066776464093,34.322888634465,31.951128741654
33.280059290339,19.208474045904,52.128292140727
4.247200478304,13.419341524441,43.797520173444
57.846125579496,18.876616533157,24.813370740832
24.309841807916,24.144410122789,9.329539776358
58.362910110202,19.720588894022,6.983739100043
60.000000000000,60.000000000000,60.000000000000
59.041864272786,58.223706612949,37.638220659471
8.216990393736,15.786391609630,17.613980117297
59.522013411829,29.735459111289,57.797362013191
60.000000000000,60.000000000000,60.000000000000
37.921826943968,39.616484144070,23.582520408894
57.093648840944,35.531008313135,26.941203095280
58.614086196496,54.907714258359,50.449173265338
25.942500303074,5.315579101980,41.276152662648
58.963803886542,18.611250291567,35.756848821918
60.000000000000,60.000000000000,60.000000000000
59.841311733946,6.293452088062,40.454299318850
40.793361512383,52.912851200575,7.434286295932
59.774294144578,19.159374427397,56.256335755916
16.214811207756,33.525351162536,60.000000000000
59.415162919566,50.359592112669,35.400355279686
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
59.002334915203,26.081144096140,21.345071829434
22.148011262119,50.207026237298,42.154343437971
60.000000000000,60.000000000000,60.000000000000
56.371720882730,0.624540458990,0.065572703326
4.472575052280,9.656506589042,53.497565698026
57.856688661556,16.371286310034,21.470393494251
60.000000000000,60.000000000000,60.000000000000
58.828732079561,54.204044544012,34.102806260319
57.920481695115,36.395157647613,25.025942402810
58.315567431490,32.962211096172,23.992646565210
59.532511798607,25.070686902338,32.382137262819
57.924552436492,58.631918213108,56.543611613123
58.432867579211,33.692571846442,27.025160189788
15.613607409642,33.810501063038,16.938482316104
58.568824181657,36.461082308028,33.715612679382
57.280421851342,6.232282933500,39.407524020397
60.000000000000,60.000000000000,60.000000000000
59.810654814143,27.894307579544,14.451573561824
55.483694360945,54.613834965875,39.706525443217
57.768093988567,0.137962014376,6.723934708155
56.299578933164,39.956052141735,39.142491497340
58.307622555391,19.573731436327,13.564797849367
55.683478619626,29.060447833952,20.601339673681
45.032580114884,56.694422449551,31.631734511498
59.911534071558,25.246663421284,22.094664782176
59.844924863618,18.542285312296,40.233772266110
14.601642784045,11.630000798763,13.696655024920
59.599711125569,13.904493742811,5.172801037266
57.651439220677,23.767479742630,18.987058842639
60.000000000000,60.000000000000,31.450446557695
59.969885316031,30.924589254060,31.195849760371
56.237113336016,11.485650041756,44.699974058279
58.393280279127,36.643796182761,24.087586520457
58.159622595760,7.864099860864,48.716396786661
7.038972872479,11.345910994229,28.465254090236
56.907158350506,18.282722028755,44.499819450566
57.685618505885,39.302293510086,24.009829767301
55.792353375234,55.345666431976,28.547603935237
